0.07919370890522259,_in/26_71
0.14910512691858457,_in/26_72
0.2189590951311402,_in/26_72
0.211163821779337,_in/26_73
0.1649483285691531,_in/26_73
0.14169498677074444,_in/26_74
0.07431351673585596,_in/26_74
0.17126657486369368,_in/26_75
0.1509613746238756,_in/26_75
0.22209463569015497,_in/26_76
0.252247261996672,_in/26_76
0.10882447343465174,_in/26_77
0.10278333390670014,_in/26_77
0.15573063230112894,_in/26_78
0.05558436521096155,_in/26_78
0.2624629532297149,_in/26_79
0.2512962430701009,_in/26_79
0.14932938824858866,_in/26_80
0.05670063323123031,_in/26_80
0.12272371692233719,_in/26_81
0.037136291262868326,_in/26_81
0.1583386580896331,_in/26_82
0.1194844488563831,_in/26_82
0.14573087167809717,_in/26_83
0.030735819706023904,_in/26_83
0.12488413717164804,_in/26_84
0.05586154839693336,_in/26_84
0.09575766004854813,_in/26_85
0.14657251264725346,_in/26_85
0.15380436611667392,_in/26_86
0.08345117560384097,_in/26_86
0.11909736933739623,_in/26_87
0.032023854546423536,_in/26_87
0.17421271484636236,_in/26_88
0.13399581656994997,_in/26_88
0.15633567101031076,_in/26_89
0.11552142518485198,_in/26_89
0.1671558009693399,_in/26_90
0.039415807306795614,_in/26_90
0.10463366613112157,_in/26_91
0.1051682231554878,_in/26_91
0.14804211474984186,_in/26_92
0.061221095820656046,_in/26_92
0.1341217788431095,_in/26_93
0.1404009243597102,_in/26_93
0.10449166722173686,_in/26_94
0.05305826168478234,_in/26_94
0.12628744257381186,_in/26_95
0.05723693004983943,_in/26_95
0.14156396123507875,_in/26_96
0.0750293207966024,_in/26_96
0.15424420611816458,_in/26_97
0.019022335240151733,_in/26_97
0.14919717705924995,_in/26_98
0.07595813684019959,_in/26_98
0.18658122593478765,_in/26_99
0.1394195141583623,_in/26_99
46.6099237028493,_in/27_0
92.10797031294669,_in/27_0
159.13773536484496,_in/27_1
273.9158418177899,_in/27_1
1.8410456758747387,_in/27_2
2.812629669663238,_in/27_2
4.266442646888208,_in/27_3
7.4437984196006255,_in/27_3
13.001152080742031,_in/27_4
25.02452122775958,_in/27_4
4.343606474598346,_in/27_5
6.525387360799414,_in/27_5
24.85845139411822,_in/27_6
38.54830067625653,_in/27_6
5762.302400851317,_in/27_7
5303.483562142326,_in/27_7
60.15963978773334,_in/27_8
114.66865230844087,_in/27_8
553.830018633581,_in/27_9
852.3733453231162,_in/27_9
29.857968826867364,_in/27_10
54.95883193037798,_in/27_10
178.66939865832046,_in/27_11
283.151595546879,_in/27_11
8.397014584723365,_in/27_12
18.578119333969425,_in/27_12
23.047721393327265,_in/27_13
45.05935742641077,_in/27_13
304.79883485462915,_in/27_14
458.79354375367757,_in/27_14
10.947620042597919,_in/27_15
22.464269990037337,_in/27_15
9.71364772947527,_in/27_16
21.32175485424159,_in/27_16
8.125242149273618,_in/27_17
18.055418445448595,_in/27_17
76.12137618312408,_in/27_18
144.12967251295777,_in/27_18
74.83735536054337,_in/27_19
127.4444553009912,_in/27_19
32.005238576818556,_in/27_20
65.49011827899494,_in/27_20
22.048321740994197,_in/27_21
38.03872987565637,_in/27_21
26.371604057616423,_in/27_22
53.54796357861096,_in/27_22
22.836350956397382,_in/27_23
43.05944848051968,_in/27_23
37.31229220294426,_in/27_24
79.5313084557315,_in/27_24
39.6114422996543,_in/27_25
48.46205866399396,_in/27_25
200.9827749320184,_in/27_26
311.8746924443931,_in/27_26
134.2573739288291,_in/27_27
271.3991553943297,_in/27_27
0.46361814761439746,_in/27_28
1.5730681786776586,_in/27_28
526.4258093821354,_in/27_29
761.0805475434936,_in/27_29
3.4763167863638955,_in/27_30
5.208808915382178,_in/27_30
447.32402700033845,_in/27_31
518.7558629524915,_in/27_31
4.4630028925676015,_in/27_32
7.920968125403306,_in/27_32
8.285909641053877,_in/27_33
13.335073501224542,_in/27_33
18.87325220873481,_in/27_34
33.72244952846631,_in/27_34
4.11721003112325,_in/27_35
10.67523163013766,_in/27_35
315.8463659805566,_in/27_36
475.56637537348115,_in/27_36
1703.1355754080141,_in/27_37
1465.501291276225,_in/27_37
2944.6894581788183,_in/27_38
8.00991216114744,_in/27_39
17.190226088574036,_in/27_39
1297.2808106077791,_in/27_40
17.591178949698133,_in/27_41
26.63928469573193,_in/27_41
292.18530455699147,_in/27_42
456.2055434923095,_in/27_42
0.021835473244664172,_in/27_43
0,_in/27_43
1723.5647788959354,_in/27_44
5948.293956757871,_in/27_44
9.094947017729282e-12,_in/27_45
6200.303772272753,_in/27_45
85.46807142617672,_in/27_46
133.98315208174972,_in/27_46
119.30954580916296,_in/27_47
194.84913501052142,_in/27_47
116.45167206040287,_in/27_48
190.73879038205905,_in/27_48
27.60199333065384,_in/27_49
59.45068818886466,_in/27_49
14.427696417126299,_in/27_50
28.988273414288415,_in/27_50
284.93387497587673,_in/27_51
436.58494855142044,_in/27_51
432.43737620068987,_in/27_52
747.6890749791337,_in/27_52
5.059101275512603,_in/27_53
48.21114404335094,_in/27_53
6.813457253583238,_in/27_54
13.393152890566398,_in/27_54
229.46774385568142,_in/27_55
356.19821142199953,_in/27_55
13.531372400645068,_in/27_56
28.44952345019874,_in/27_56
7069.472873922878,_in/27_57
2756.2527928038326,_in/27_57
21.36595943356224,_in/27_58
38.018546971230535,_in/27_58
160.22511188125782,_in/27_59
254.46254426289488,_in/27_59
10.24264789106337,_in/27_60
21.590472841111932,_in/27_60
176.4941610033893,_in/27_61
279.6260451303565,_in/27_61
25.168209275702793,_in/27_62
47.09216542631975,_in/27_62
2.1972918307073996,_in/27_63
69.27059563070361,_in/27_63
7.917506053059697,_in/27_64
15.869273148274715,_in/27_64
55.25722020760804,_in/27_65
97.30249585372349,_in/27_65
11.811726751241622,_in/27_66
24.115479237559157,_in/27_66
11.52132824315413,_in/27_67
24.277128856238505,_in/27_67
176.06262557230684,_in/27_68
277.18885950126014,_in/27_68
4.273017307697955,_in/27_69
8.991048904003037,_in/27_69
161.97760717957044,_in/27_70
250.3370290883854,_in/27_70
25.169943636369226,_in/27_71
49.039168595168576,_in/27_71
215.87534545243625,_in/27_72
339.6819840759531,_in/27_72
64.9509225842653,_in/27_73
112.50211612369094,_in/27_73
40.977556693515,_in/27_74
81.66955673003758,_in/27_74
3.5275943238593754,_in/27_75
4.092040037121478,_in/27_75
3.707752773674656,_in/27_76
7.560994605204542,_in/27_76
95.24090633820106,_in/27_77
158.46548193590888,_in/27_77
80.759868972395,_in/27_78
206.87380858822598,_in/27_78
3.47632324791266,_in/27_79
6.570936096526566,_in/27_79
83.61000932772549,_in/27_80
143.5003909666816,_in/27_80
20.162492630092856,_in/27_81
38.40489737036114,_in/27_81
0.7061732089932775,_in/27_82
1.9391422468615929,_in/27_82
2.949713723059631,_in/27_83
11.107193743846437,_in/27_83
56.29695038885029,_in/27_84
98.1588325417033,_in/27_84
48.4415400377502,_in/27_85
87.00398294383785,_in/27_85
4.849515351597802,_in/27_86
9.259877764287012,_in/27_86
3.33741044202543,_in/27_87
6.186357914537439,_in/27_87
11.990633516289563,_in/27_88
25.022637898479843,_in/27_88
186.72430945963015,_in/27_89
301.67659605294784,_in/27_89
330.14286862055314,_in/27_90
541.3389019216138,_in/27_90
55.47527587399236,_in/27_91
111.2995789185943,_in/27_91
73.69583362953881,_in/27_92
126.87513643813554,_in/27_92
77.83810077885937,_in/27_93
131.9359453819825,_in/27_93
394.3957179802369,_in/27_94
589.5516798492108,_in/27_94
18.159095433759376,_in/27_95
35.33562347933548,_in/27_95
3.8304276395247143,_in/27_96
5.144442995504505,_in/27_96
338.4789684442512,_in/27_97
728.1958627796048,_in/27_97
4.950750673322091,_in/27_98
11.703801737648519,_in/27_98
5641.47585332987,_in/27_99
0,_in/27_99
1.2732925824820995e-11,_in/28_0
1.6370904631912708e-11,_in/28_1
5.4569682106375694e-12,_in/28_2
2.3646862246096134e-11,_in/28_3
7.275957614183426e-12,_in/28_4
5.4569682106375694e-12,_in/28_5
1.0913936421275139e-11,_in/28_6
5.4569682106375694e-12,_in/28_7
1.0913936421275139e-11,_in/28_8
1.6370904631912708e-11,_in/28_9
7.275957614183426e-12,_in/28_10
1.2732925824820995e-11,_in/28_11
5.4569682106375694e-12,_in/28_12
3.637978807091713e-12,_in/28_13
1.0913936421275139e-11,_in/28_14
9.094947017729282e-12,_in/28_15
1.2732925824820995e-11,_in/28_16
2.1827872842550278e-11,_in/28_17
9.094947017729282e-12,_in/28_18
5.4569682106375694e-12,_in/28_19
1.2732925824820995e-11,_in/28_20
1.2732925824820995e-11,_in/28_21
9.094947017729282e-12,_in/28_22
5.4569682106375694e-12,_in/28_23
5.4569682106375694e-12,_in/28_24
5.4569682106375694e-12,_in/28_25
7.275957614183426e-12,_in/28_26
9.094947017729282e-12,_in/28_27
7.275957614183426e-12,_in/28_28
1.0913936421275139e-11,_in/28_29
5.4569682106375694e-12,_in/28_30
3.637978807091713e-12,_in/28_31
7.275957614183426e-12,_in/28_32
1.8189894035458565e-11,_in/28_33
3.637978807091713e-12,_in/28_34
2.000888343900442e-11,_in/28_35
7.275957614183426e-12,_in/28_36
5.4569682106375694e-12,_in/28_37
9.094947017729282e-12,_in/28_38
1.2732925824820995e-11,_in/28_39
5.4569682106375694e-12,_in/28_40
5.4569682106375694e-12,_in/28_41
9.094947017729282e-12,_in/28_42
1.8189894035458565e-12,_in/28_43
1.4551915228366852e-11,_in/28_44
1.8189894035458565e-12,_in/28_45
7.275957614183426e-12,_in/28_46
2.000888343900442e-11,_in/28_47
7.275957614183426e-12,_in/28_48
9.094947017729282e-12,_in/28_49
1.0913936421275139e-11,_in/28_50
7.275957614183426e-12,_in/28_51
7.275957614183426e-12,_in/28_52
1.2732925824820995e-11,_in/28_53
3.637978807091713e-12,_in/28_54
1.0913936421275139e-11,_in/28_55
5.4569682106375694e-12,_in/28_56
9.094947017729282e-12,_in/28_57
3.637978807091713e-12,_in/28_58
1.6370904631912708e-11,_in/28_59
7.275957614183426e-12,_in/28_60
1.2732925824820995e-11,_in/28_61
2.1827872842550278e-11,_in/28_62
1.8189894035458565e-12,_in/28_63
3.637978807091713e-12,_in/28_64
2.000888343900442e-11,_in/28_65
3.637978807091713e-12,_in/28_66
1.8189894035458565e-11,_in/28_67
7.275957614183426e-12,_in/28_68
3.637978807091713e-12,_in/28_69
9.094947017729282e-12,_in/28_70
3.637978807091713e-12,_in/28_71
2.1827872842550278e-11,_in/28_72
2.000888343900442e-11,_in/28_73
3.637978807091713e-12,_in/28_74
1.0913936421275139e-11,_in/28_75
7.275957614183426e-12,_in/28_76
3.637978807091713e-12,_in/28_77
5.4569682106375694e-12,_in/28_78
5.4569682106375694e-12,_in/28_79
7.275957614183426e-12,_in/28_80
7.275957614183426e-12,_in/28_81
9.094947017729282e-12,_in/28_82
7.275957614183426e-12,_in/28_83
1.8189894035458565e-12,_in/28_84
1.0913936421275139e-11,_in/28_85
1.8189894035458565e-11,_in/28_86
9.094947017729282e-12,_in/28_87
1.2732925824820995e-11,_in/28_88
9.094947017729282e-12,_in/28_89
1.4551915228366852e-11,_in/28_90
9.094947017729282e-12,_in/28_91
7.275957614183426e-12,_in/28_92
3.637978807091713e-12,_in/28_93
7.275957614183426e-12,_in/28_94
5.4569682106375694e-12,_in/28_95
3.637978807091713e-12,_in/28_96
5.4569682106375694e-12,_in/28_97
3.637978807091713e-12,_in/28_98
9.094947017729282e-12,_in/28_99
