79.09359816405049,_in/11_84
109.00932200220996,_in/11_84
39.78267533442704,_in/11_85
55.57328357046936,_in/11_85
17.737218563299393,_in/11_86
27.080846299766563,_in/11_86
16.852451275230123,_in/11_87
20.56278490213117,_in/11_87
13.597099758451805,_in/11_88
17.381672166025965,_in/11_88
82.8608620888408,_in/11_89
112.42069233768234,_in/11_89
10.119759185996372,_in/11_90
13.868508427112829,_in/11_90
37.78161456421367,_in/11_91
52.148182628821814,_in/11_91
215.8880030796572,_in/11_92
294.63145170811185,_in/11_92
135.3793390027131,_in/11_93
187.5829409683938,_in/11_93
24.876211155384226,_in/11_94
31.535934584713686,_in/11_94
61.067808732209414,_in/11_95
82.38869567657639,_in/11_95
11.573971430230813,_in/11_96
14.61963965871837,_in/11_96
24.38226590072736,_in/11_97
34.30004042747896,_in/11_97
22.527976529177977,_in/11_98
32.72528618280194,_in/11_98
142.12583919451572,_in/11_99
202.80347050429555,_in/11_99
9.00250214803691,_in/12_0
15.47308936758418,_in/12_0
6.010155742696952,_in/12_1
12.11728174216114,_in/12_1
1.358782031777082,_in/12_2
5.132957550558785,_in/12_2
6.345804186712485,_in/12_3
12.558764495828655,_in/12_3
6.377821481097271,_in/12_4
8.828418776129183,_in/12_4
2.5657754226813267,_in/12_5
12.87984379201771,_in/12_5
16.69319780724618,_in/12_6
34.969466822076356,_in/12_6
10.96659742918655,_in/12_7
23.250502983970364,_in/12_7
4.314763968153784,_in/12_8
4.0503027525992366,_in/12_8
10.35366256349971,_in/12_9
18.82724885641983,_in/12_9
6.310387567998077,_in/12_10
13.930551357450895,_in/12_10
3.19686563144478,_in/12_11
4.979847927461378,_in/12_11
14.61623540364235,_in/12_12
30.207734391435224,_in/12_12
5.365620160029721,_in/12_13
9.037824007402378,_in/12_13
7.4703328138703,_in/12_14
16.042446998588275,_in/12_14
10.671770198037848,_in/12_15
25.40757776441751,_in/12_15
4.327321765071247,_in/12_16
10.413912425166927,_in/12_16
7.8149367144314965,_in/12_17
26.404707935731494,_in/12_17
2.172166731324978,_in/12_18
3.8501056531240465,_in/12_18
10.288221930125474,_in/12_19
22.3794692386291,_in/12_19
8.647255636111367,_in/12_20
17.00449322280474,_in/12_20
5.2532596931851,_in/12_21
9.642013299715472,_in/12_21
5.612213274696842,_in/12_22
12.493008893390652,_in/12_22
8.447582908272125,_in/12_23
15.097883139776968,_in/12_23
12.147516265584272,_in/12_24
23.649947734404122,_in/12_24
8.26535760671868,_in/12_25
17.180054043710697,_in/12_25
7.446904761065525,_in/12_26
11.504372446064735,_in/12_26
9.254203830706501,_in/12_27
15.971383989428432,_in/12_27
7.811323882349825,_in/12_28
13.260610437369905,_in/12_28
5.382221781195767,_in/12_29
6.60430577016632,_in/12_29
12.078031147437287,_in/12_30
23.15928446418002,_in/12_30
8.393991212011315,_in/12_31
22.680193788080942,_in/12_31
6.6672576161436155,_in/12_32
10.198091138125164,_in/12_32
7.7166589967037,_in/12_33
12.349418630779837,_in/12_33
8.395804961619433,_in/12_34
25.215754968710826,_in/12_34
12.957808572100475,_in/12_35
29.53140430728672,_in/12_35
8.059363323099205,_in/12_36
13.390487088918235,_in/12_36
6.373966699306038,_in/12_37
9.874538010873948,_in/12_37
2.069947332085576,_in/12_38
7.702910075116961,_in/12_38
6.064241877571476,_in/12_39
8.246651900619327,_in/12_39
2.4230849313207727,_in/12_40
2.8361121974594425,_in/12_40
8.391565432444622,_in/12_41
15.58356063332758,_in/12_41
8.423045089498373,_in/12_42
14.418894945005377,_in/12_42
5.402788049304945,_in/12_43
10.28770648286445,_in/12_43
5.4899591682478786,_in/12_44
14.579200999027307,_in/12_44
9.035520642340998,_in/12_45
15.99966889033385,_in/12_45
5.028726951071803,_in/12_46
18.86893558975862,_in/12_46
9.710525358785162,_in/12_47
17.928677022004194,_in/12_47
3.3899450131575577,_in/12_48
11.93964002179564,_in/12_48
4.053956280593411,_in/12_49
4.167971356073394,_in/12_49
4.293353268643841,_in/12_50
14.167531401360975,_in/12_50
1.8238893648958765,_in/12_51
7.376487515386543,_in/12_51
13.727924330080896,_in/12_52
27.756789486898924,_in/12_52
11.258015261810215,_in/12_53
21.63314611860551,_in/12_53
2.417194899004244,_in/12_54
2.7636127920395666,_in/12_54
5.265069183433297,_in/12_55
11.771236216358375,_in/12_55
6.094863797072321,_in/12_56
14.30948967311997,_in/12_56
10.415573500569735,_in/12_57
21.89644994502123,_in/12_57
4.360462657576136,_in/12_58
5.750600364874117,_in/12_58
8.366957201134937,_in/12_59
15.29353256255854,_in/12_59
12.684283696220518,_in/12_60
25.645458712649997,_in/12_60
3.7261681436957588,_in/12_61
6.282072143629193,_in/12_61
11.100611582383863,_in/12_62
21.174028932080546,_in/12_62
1.4867494205827825,_in/12_63
9.234469218354207,_in/12_63
7.7525994597235695,_in/12_64
16.88226263213437,_in/12_64
6.928303856693674,_in/12_65
12.915270582423545,_in/12_65
18.10374757705813,_in/12_66
39.23999652827479,_in/12_66
7.08002930006478,_in/12_67
17.260134816751815,_in/12_67
15.264425181550905,_in/12_68
33.3323588508938,_in/12_68
11.446025192886736,_in/12_69
21.35367289601163,_in/12_69
6.730204793682788,_in/12_70
16.762632986239623,_in/12_70
2.453844862000551,_in/12_71
6.11031298477792,_in/12_71
2.8220130846020766,_in/12_72
10.168233227603196,_in/12_72
10.416966279095504,_in/12_73
19.65210073351045,_in/12_73
8.968944446908608,_in/12_74
15.656001109740828,_in/12_74
11.569535754615572,_in/12_75
21.783996875477897,_in/12_75
2.499319098365959,_in/12_76
5.904696570360102,_in/12_76
5.305853294192275,_in/12_77
7.451812057115603,_in/12_77
11.155097044396825,_in/12_78
21.74256234069435,_in/12_78
11.64909861797878,_in/12_79
22.123559569523422,_in/12_79
5.613168418722125,_in/12_80
12.71759646415012,_in/12_80
2.157782160269562,_in/12_81
12.026709956524428,_in/12_81
17.825535495422628,_in/12_82
37.842246634909316,_in/12_82
5.107325187360402,_in/12_83
12.486133739177603,_in/12_83
4.851257783825531,_in/12_84
10.28818777075503,_in/12_84
4.389088144339439,_in/12_85
9.270499775884673,_in/12_85
5.696538500070346,_in/12_86
9.606816526202238,_in/12_86
4.473730097472071,_in/12_87
4.384363535609737,_in/12_87
4.1349527958082035,_in/12_88
12.130710749945138,_in/12_88
3.147654195840005,_in/12_89
4.714409995067399,_in/12_89
7.664848781772889,_in/12_90
14.740241553401574,_in/12_90
2.3698265931743663,_in/12_91
11.782894758483963,_in/12_91
4.279525146430387,_in/12_92
3.945420212843601,_in/12_92
11.431695113074966,_in/12_93
25.238402887625853,_in/12_93
11.57509121172825,_in/12_94
21.9847026780717,_in/12_94
7.8978252580272965,_in/12_95
16.415444193349686,_in/12_95
8.765560764128168,_in/12_96
14.713909394384245,_in/12_96
6.105873483844334,_in/12_97
8.650606852250348,_in/12_97
10.114575709740166,_in/12_98
20.3326584189781,_in/12_98
6.393966744448335,_in/12_99
11.818833378545605,_in/12_99
0.49303176112516667,_in/13_0
0.0728603646857664,_in/13_0
1.1699908902701281,_in/13_1
0.14341061070444994,_in/13_1
0.6304500369587913,_in/13_2
0.08696866070386022,_in/13_2
3.29806397262837,_in/13_3
0.43190155336924363,_in/13_3
1.1335485982781393,_in/13_4
0.1570933091279585,_in/13_4
0.5382572257367428,_in/13_5
0.07874492631526664,_in/13_5
0.4939434399129823,_in/13_6
0.08091627873363905,_in/13_6
0.4583710968581727,_in/13_7
0.06656960799591616,_in/13_7
0.7360920134669868,_in/13_8
0.07767582038650289,_in/13_8
0.5821602893338422,_in/13_9
0.028878296783659607,_in/13_9
1.1212062902341131,_in/13_10
0.1551187845179811,_in/13_10
0.6354003589658532,_in/13_11
0.08205569471465424,_in/13_11
0.9156412452521181,_in/13_12
0.05758623970905319,_in/13_12
0.741674172320927,_in/13_13
0.051276003126986325,_in/13_13
0.791833693132503,_in/13_14
0.048445004562381655,_in/13_14
0.5188111666502664,_in/13_15
0.0841887595015578,_in/13_15
0.8179231166141108,_in/13_16
0.12709199403616367,_in/13_16
0.625563592009712,_in/13_17
0.07510357809951529,_in/13_17
0.8241563827032223,_in/13_18
0.09899585804669186,_in/13_18
0.554642304625304,_in/13_19
0.07527678314363584,_in/13_19
0.709817468887195,_in/13_20
0.10311431156515027,_in/13_20
0.9696827688021585,_in/13_21
0.11163304193178192,_in/13_21
0.5405112217267742,_in/13_22
0.058491757488809526,_in/13_22
1.0808958027300832,_in/13_23
0.13070994784357026,_in/13_23
1.0118362912908196,_in/13_24
0.14166696515167132,_in/13_24
0.5416036057140445,_in/13_25
0.06420408480335027,_in/13_25
0.639870952552883,_in/13_26
0.06709509788197465,_in/13_26
1.1659784399380442,_in/13_27
0.16514218057272956,_in/13_27
1.2530364608683158,_in/13_28
0.17909231048543006,_in/13_28
0.46190835925517604,_in/13_29
0.08936546056065708,_in/13_29
0.7870160032252898,_in/13_30
0.060842633043648675,_in/13_30
0.7881696579570416,_in/13_31
0.11099623717018403,_in/13_31
0.6966140242875554,_in/13_32
0.07574569396092556,_in/13_32
0.6779040529509075,_in/13_33
0.07736981566995382,_in/13_33
0.7791611218126491,_in/13_34
0.10118839045753703,_in/13_34
0.7554559072013944,_in/13_35
0.06217698516411474,_in/13_35
0.8184751680819318,_in/13_36
0.1031271397951059,_in/13_36
0.9374359413486673,_in/13_37
0.13223029745859094,_in/13_37
3.8452748811105266,_in/13_38
0.5797971076099202,_in/13_38
1.2098859034585985,_in/13_39
0.08898024593145237,_in/13_39
0.7001619679795112,_in/13_40
0.07557866835850291,_in/13_40
1.1822214770900246,_in/13_41
0.08913796005799668,_in/13_41
0.6438708642017446,_in/13_42
0.1397260757512413,_in/13_42
0.6412349651982368,_in/13_43
0.06768836223636754,_in/13_43
0.6089506816351786,_in/13_44
0.07326203974662349,_in/13_44
0.5824782072595553,_in/13_45
0.07359157752944157,_in/13_45
0.6847153691815038,_in/13_46
0.09092464135028422,_in/13_46
0.6027655855868943,_in/13_47
0.0611808990361169,_in/13_47
2.0972069588842714,_in/13_48
0.29268254281487316,_in/13_48
0.4249255280592479,_in/13_49
0.06298292096471414,_in/13_49
0.7173418654783745,_in/13_50
0.07342288616928272,_in/13_50
0.861790331240627,_in/13_51
0.1117332199937664,_in/13_51
1.255825039872434,_in/13_52
0.16863927454687655,_in/13_52
0.996914205927169,_in/13_53
0.13690963544650003,_in/13_53
1.0610305324662477,_in/13_54
0.15636319699478918,_in/13_54
0.6328719284829276,_in/13_55
0.0714199788926635,_in/13_55
0.4388898465767852,_in/13_56
0.044352022756356746,_in/13_56
0.9206427195313154,_in/13_57
0.1224243720935192,_in/13_57
1.3220207935664803,_in/13_58
0.16903465165523812,_in/13_58
1.018171940027969,_in/13_59
0.10979725362267345,_in/13_59
0.6672788523137569,_in/13_60
0.040182856435421854,_in/13_60
1.2205334490699897,_in/13_61
0.15225413674488664,_in/13_61
0.7307119281613268,_in/13_62
0.09930373867973685,_in/13_62
0.7450730695272796,_in/13_63
0.10075668821809813,_in/13_63
0.7156355238112155,_in/13_64
0.09244137079804204,_in/13_64
0.44795962719945237,_in/13_65
0.06546067702583969,_in/13_65
0.6929290675034281,_in/13_66
0.09263423705124296,_in/13_66
0.8488213667878881,_in/13_67
0.12439869181980612,_in/13_67
0.6260404060012661,_in/13_68
0.08804242801852524,_in/13_68
0.576643435691949,_in/13_69
0.11119648703606799,_in/13_69
0.5564973236760125,_in/13_70
0.072461943840608,_in/13_70
0.9891251855297014,_in/13_71
0.10914276374387555,_in/13_71
0.5530215360340662,_in/13_72
0.07899326150072739,_in/13_72
0.8929901352385059,_in/13_73
0.06109951387043111,_in/13_73
0.5078420426725643,_in/13_74
0.060013216570951045,_in/13_74
0.5320498415458133,_in/13_75
0.06257375195855275,_in/13_75
0.7323993268655613,_in/13_76
0.1087051377107855,_in/13_76
0.5933060162351467,_in/13_77
0.06683924567187205,_in/13_77
0.5732614857843146,_in/13_78
0.0838632671511732,_in/13_78
0.7624351911945269,_in/13_79
0.09601005786680616,_in/13_79
0.5558214809789206,_in/13_80
0.07479526702081785,_in/13_80
0.5790644105290994,_in/13_81
0.06283385551068932,_in/13_81
0.6504438483971171,_in/13_82
0.049812762532383204,_in/13_82
0.6984819397912361,_in/13_83
0.06535195029573515,_in/13_83
0.9266863552402356,_in/13_84
0.11342154405429028,_in/13_84
0.6581992790306685,_in/13_85
0.06554179065278731,_in/13_85
0.4616951532079838,_in/13_86
0.07477510708849877,_in/13_86
0.6300857947207987,_in/13_87
0.0798070189775899,_in/13_87
0.832239372713957,_in/13_88
0.10954892786685377,_in/13_88
0.9698670381330885,_in/13_89
0.12489984487183392,_in/13_89
0.6721838692901656,_in/13_90
0.07434319599997252,_in/13_90
0.7528805544425268,_in/13_91
0.09549218465690501,_in/13_91
0.7569050649326527,_in/13_92
0.08971468498930335,_in/13_92
1.6217573450412601,_in/13_93
0.21091058200909174,_in/13_93
0.9354133907254436,_in/13_94
0.07812495337566361,_in/13_94
1.0089425115729682,_in/13_95
0.1394418984418735,_in/13_95
0.7644486683784635,_in/13_96
0.0717867155908607,_in/13_96
0.8044222410608199,_in/13_97
0.09709411591757089,_in/13_97
0.8208145326352678,_in/13_98
0.08658716053469107,_in/13_98
0.7008989486566861,_in/13_99
0.051520848443033174,_in/13_99
0.0774638656348543,_in/14_0
0.19265721303600003,_in/14_0
0.05632849700850784,_in/14_1
0.13727285986533388,_in/14_1
0.07122156716650352,_in/14_2
0.17350424663709418,_in/14_2
0.023843400762416422,_in/14_3
0.052372919220943004,_in/14_3
0.027343242734787054,_in/14_4
0.0477876290678978,_in/14_4
0.023111477563361404,_in/14_5
0.07230545213678852,_in/14_5
0.018059717753203586,_in/14_6
0.04477075216709636,_in/14_6
0.07049053891432777,_in/14_7
0.19703745357765,_in/14_7
0.04664568428415805,_in/14_8
0.12110451550688595,_in/14_8
0.022546827618498355,_in/14_9
0.05039301450597122,_in/14_9
0.03292064322158694,_in/14_10
0.10710332816233858,_in/14_10
0.03725554291304434,_in/14_11
0.07292110315756872,_in/14_11
0.02898133674170822,_in/14_12
0.01466520261601545,_in/14_12
0.11174210521858186,_in/14_13
0.2354535801023303,_in/14_13
0.15578329551499337,_in/14_14
0.34673577290959656,_in/14_14
0.12375527730273461,_in/14_15
0.31732983420988603,_in/14_15
0.023439824425622646,_in/14_16
0.05828037654464424,_in/14_16
0.14707119012018666,_in/14_17
0.3286489370511845,_in/14_17
0.029386311012785882,_in/14_18
0.053715153779194225,_in/14_18
0.023298654647078365,_in/14_19
0.08945003297412768,_in/14_19
0.02100189599150326,_in/14_20
0.05032709809529479,_in/14_20
0.030034399474970996,_in/14_21
0.12321219238219783,_in/14_21
0.08444497711025178,_in/14_22
0.15436981290804397,_in/14_22
0.06890834093792364,_in/14_23
0.156538913724944,_in/14_23
0.11087679690990626,_in/14_24
0.22449406021405593,_in/14_24
0.026884807614351303,_in/14_25
0.06809569325378106,_in/14_25
0.13453014678088948,_in/14_26
0.3650449194246903,_in/14_26
0.027478314743348164,_in/14_27
0.06384346148843179,_in/14_27
0.047956194420294196,_in/14_28
0.11432087885077635,_in/14_28
0.021530055590119446,_in/14_29
0.05396898463368416,_in/14_29
0.0251176149490675,_in/14_30
0.05281853291671723,_in/14_30
0.14544467197265476,_in/14_31
0.478350646677427,_in/14_31
0.03976485937528196,_in/14_32
0.07792890393830021,_in/14_32
0.032760505098849535,_in/14_33
0.08360355923650786,_in/14_33
0.024175297465262702,_in/14_34
0.054192597162909806,_in/14_34
0.04180737768592735,_in/14_35
0.09806900249895989,_in/14_35
0.08784883009593614,_in/14_36
0.17991576508757134,_in/14_36
0.07609273708658293,_in/14_37
0.2370645992923528,_in/14_37
0.021986850100802258,_in/14_38
0.0578627375070937,_in/14_38
0.041163777545534685,_in/14_39
0.12904639373300597,_in/14_39
0.08439738145034426,_in/14_40
0.2586958511710691,_in/14_40
0.022058276765619667,_in/14_41
0.052850448759272695,_in/14_41
0.01746071083471179,_in/14_42
0.049402031290810555,_in/14_42
0.12415941841982203,_in/14_43
0.3074734547517437,_in/14_43
0.06505884442594834,_in/14_44
0.12015230888937367,_in/14_44
0.024338997318409383,_in/14_45
0.010318805731003522,_in/14_45
0.06011425069846155,_in/14_46
0.18180819307053753,_in/14_46
0.03543458845524583,_in/14_47
0.06649753247620538,_in/14_47
0.05331361059870687,_in/14_48
0.07349419774254784,_in/14_48
0.7893914098294772,_in/14_49
1.9811933720102388,_in/14_49
0.023988917528185993,_in/14_50
0.056001409897362464,_in/14_50
0.01899512211093679,_in/14_51
0.025532030093017966,_in/14_51
0.022827155928098364,_in/14_52
0.07691347552463412,_in/14_52
0.02198688297357876,_in/14_53
0.012450381180315162,_in/14_53
0.028546126963192364,_in/14_54
0.03513692459091544,_in/14_54
0.12275288931050454,_in/14_55
0.24081298793862516,_in/14_55
0.03770116943633184,_in/14_56
0.09546465347739286,_in/14_56
0.15436032152501866,_in/14_57
0.4307249369448982,_in/14_57
0.047239502833690494,_in/14_58
0.014667136221760302,_in/14_58
0.138922463696872,_in/14_59
0.2780716567449417,_in/14_59
0.035619083675555885,_in/14_60
0.08787698525702581,_in/14_60
0.07376584486337379,_in/14_61
0.11776023841230199,_in/14_61
0.04989483091048896,_in/14_62
0.06488149127108045,_in/14_62
0.018298219511052594,_in/14_63
0.05051233968697488,_in/14_63
0.06835949182277545,_in/14_64
0.1530849810806103,_in/14_64
0.09916818210240308,_in/14_65
0.20401930567095405,_in/14_65
0.04191527243028759,_in/14_66
0.11960946046747267,_in/14_66
0.02387520339107141,_in/14_67
0.0642863122629933,_in/14_67
0.03264672943487312,_in/14_68
0.07927370654579136,_in/14_68
0.02362751867622137,_in/14_69
0.05970039247768,_in/14_69
0.03096662013558671,_in/14_70
0.02476023434428498,_in/14_70
0.09746090904809535,_in/14_71
0.2249275300418958,_in/14_71
0.02454855360019792,_in/14_72
0.05805036559468135,_in/14_72
0.08414322433554844,_in/14_73
0.21827875185772427,_in/14_73
0.02867048847474507,_in/14_74
0.06929947074968368,_in/14_74
0.18183149053993475,_in/14_75
0.49827313045716437,_in/14_75
0.021079473113786662,_in/14_76
0.03806860372424126,_in/14_76
0.07172912185342284,_in/14_77
0.07872985945687105,_in/14_77
0.07870826964062871,_in/14_78
0.168083991156891,_in/14_78
0.03380503517109901,_in/14_79
0.01683755614067195,_in/14_79
0.02160734710196266,_in/14_80
0.055338904552627355,_in/14_80
0.07239966209453996,_in/14_81
0.1365804817614844,_in/14_81
0.06305931255064934,_in/14_82
0.10642754934451659,_in/14_82
0.3251404127222486,_in/14_83
0.9732205271720886,_in/14_83
0.030480366018309724,_in/14_84
0.09576156879847986,_in/14_84
0.02997551188309444,_in/14_85
0.06985618770886504,_in/14_85
0.03570145898265764,_in/14_86
0.11475517827784643,_in/14_86
0.03721581131685525,_in/14_87
0.13358399498974904,_in/14_87
0.050027202535602555,_in/14_88
0.12605611300023156,_in/14_88
0.049203224130906165,_in/14_89
0.18283884675474837,_in/14_89
0.06155293002302642,_in/14_90
0.1821457759651821,_in/14_90
0.09859630409846432,_in/14_91
0.17631124149193056,_in/14_91
0.0812801865649817,_in/14_92
0.21794387105364876,_in/14_92
0.03011756675550714,_in/14_93
0.10959122679196298,_in/14_93
0.5310371953682989,_in/14_94
1.40521328948671,_in/14_94
0.039548091059259605,_in/14_95
0.06124990578973666,_in/14_95
0.015742015384603292,_in/14_96
0.04009994643274695,_in/14_96
0.03120411391955713,_in/14_97
0.08189730064259493,_in/14_97
0.025321572363736777,_in/14_98
0.09710962063400075,_in/14_98
0.1614655260600557,_in/14_99
0.34294501248950837,_in/14_99
3.5044626916351262,_in/15_0
4.105215284188034,_in/15_0
1.2507968757126946,_in/15_1
1.0865310111403232,_in/15_1
8.340650532220025,_in/15_2
10.457239602867048,_in/15_2
2.0578144967075787,_in/15_3
2.486723210553464,_in/15_3
1.5109405953262467,_in/15_4
1.191772053252862,_in/15_4
1.2316082126344554,_in/15_5
0.882101196271833,_in/15_5
1.1765429367078468,_in/15_6
0.8241779966338072,_in/15_6
1.8639545048499713,_in/15_7
2.042439033761184,_in/15_7
1.06288034748286,_in/15_8
0.647814992495114,_in/15_8
1.0543515940371435,_in/15_9
0.6287838878961338,_in/15_9
1.997600087459432,_in/15_10
2.0591374935215754,_in/15_10
3.740557973680552,_in/15_11
4.463564164645504,_in/15_11
1.3478315087850206,_in/15_12
1.1289075158638298,_in/15_12
2.245018561487086,_in/15_13
2.1361668575555086,_in/15_13
0.9502102623227984,_in/15_14
0.5984816348791355,_in/15_14
3.3640201888265437,_in/15_15
4.16461764909036,_in/15_15
1.1854378931166138,_in/15_16
0.899307304105605,_in/15_16
3.170684274926316,_in/15_17
3.3698384776416788,_in/15_17
1.830160538025666,_in/15_18
1.8810496832909394,_in/15_18
1.3026648350351024,_in/15_19
1.0626371409744024,_in/15_19
1.2905474154104013,_in/15_20
1.1726488483691355,_in/15_20
