3.00913991293,2.969576897,5.70030708797276,0.0930394352965
3.00913991293,1.746809939,2.26872976438608,0.0930394352965
3.00913991293,2.969576897,2.3426050423877314,0.0930394352965
3.00913991293,1.746809939,2.4698678096849562,0.0930394352965
3.00913991293,2.969576897,2.793719492211949,0.0930394352965
3.00913991293,1.746809939,1.1678121243603528,0.0930394352965
3.00913991293,2.969576897,1.5724872945575044,0.0930394352965
3.00913991293,1.746809939,1.2758542785304599,0.0930394352965
3.00913991293,2.969576897,1.501070668862667,0.0930394352965
3.00913991293,1.746809939,0.7772987724165432,0.0930394352965
3.00913991293,2.969576897,0.8947897578473203,0.0930394352965
3.00913991293,1.746809939,0.7480545233127032,0.0930394352965
3.00913991293,2.969576897,0.9257458187626071,0.0930394352965
3.00913991293,1.746809939,0.8157453986932524,0.0930394352965
3.00913991293,2.969576897,1.1086046584532596,0.0930394352965
3.00913991293,1.746809939,1.7402501884008643,0.0930394352965
3.00913991293,2.969576897,1.956857437209237,0.0930394352965
3.00913991293,1.746809939,4.630992781225245,0.0930394352965
3.00913991293,2.969576897,5.53835042975561,0.0930394352965
3.00913991293,1.746809939,1.3652690028687857,0.0930394352965
3.00913991293,2.969576897,1.6584882839892998,0.0930394352965
3.00913991293,1.746809939,1.887019756763948,0.0930394352965
3.00913991293,2.969576897,2.1209112938804537,0.0930394352965
3.00913991293,1.746809939,0.5065647558658384,0.0930394352965
3.00913991293,2.969576897,0.5486813000752591,0.0930394352965
3.00913991293,1.746809939,2.7029898506589234,0.0930394352965
3.00913991293,2.969576897,3.318305404682178,0.0930394352965
3.00913991293,1.746809939,9.75027092486232,0.0930394352965
3.00913991293,2.969576897,12.05795214368436,0.0930394352965
3.00913991293,1.746809939,5.982263901346755,0.0930394352965
3.00913991293,2.969576897,7.285986375004086,0.0930394352965
3.00913991293,1.746809939,1.5528425283264369,0.0930394352965
3.00913991293,2.969576897,1.601956499973312,0.0930394352965
3.00913991293,1.746809939,2.2184218228794634,0.0930394352965
3.00913991293,2.969576897,2.578715580224525,0.0930394352965
3.00913991293,1.746809939,8.307727055320356,0.0930394352965
3.00913991293,2.969576897,10.265311650874082,0.0930394352965
3.00913991293,1.746809939,1.6734652832965367,0.0930394352965
3.00913991293,2.969576897,2.128080662281718,0.0930394352965
2.08303716547,1.836771300,2.331192374593229,0.0930394352965
2.08303716547,2.509373784,4.145745315341628,0.0930394352965
2.08303716547,1.836771300,3.706083397177281,0.0930394352965
2.08303716547,2.509373784,3.6933348915335955,0.0930394352965
2.08303716547,1.836771300,5.494654026726494,0.0930394352965
2.08303716547,2.509373784,6.75869001213141,0.0930394352965
2.08303716547,1.836771300,4.070102073615999,0.0930394352965
2.08303716547,2.509373784,3.9871575207507703,0.0930394352965
2.08303716547,1.836771300,1.875929659610847,0.0930394352965
2.08303716547,2.509373784,3.4379731163498946,0.0930394352965
2.08303716547,1.836771300,2.079706128803082,0.0930394352965
2.08303716547,2.509373784,1.2872634647137602,0.0930394352965
2.08303716547,1.836771300,3.85024913297093,0.0930394352965
2.08303716547,2.509373784,3.3872932412778027,0.0930394352965
2.08303716547,1.836771300,2.726521933407639,0.0930394352965
2.08303716547,2.509373784,2.944974681122403,0.0930394352965
2.08303716547,1.836771300,5.5909573176832055,0.0930394352965
2.08303716547,2.509373784,7.0799873534124345,0.0930394352965
2.08303716547,1.836771300,5.605233719834359,0.0930394352965
2.08303716547,2.509373784,5.514806931532803,0.0930394352965
2.08303716547,1.836771300,2.8700440639368026,0.0930394352965
2.08303716547,2.509373784,3.339227016942459,0.0930394352965
2.08303716547,1.836771300,1.0910060780370259,0.0930394352965
2.08303716547,2.509373784,1.8450519956386415,0.0930394352965
2.08303716547,1.836771300,1.6413355675758794,0.0930394352965
2.08303716547,2.509373784,0.5341007456299849,0.0930394352965
2.08303716547,1.836771300,3.05671081681794,0.0930394352965
2.08303716547,2.509373784,2.501448888644518,0.0930394352965
2.08303716547,1.836771300,4.083003559964709,0.0930394352965
2.08303716547,2.509373784,3.9311272506893147,0.0930394352965
2.08303716547,1.836771300,2.4874536931456532,0.0930394352965
2.08303716547,2.509373784,2.446098880376667,0.0930394352965
2.08303716547,1.836771300,1.7790668878878932,0.0930394352965
2.08303716547,2.509373784,0.7403397068192135,0.0930394352965
2.08303716547,1.836771300,3.5076479347335408,0.0930394352965
2.08303716547,2.509373784,2.8527451145637315,0.0930394352965
2.08303716547,1.836771300,3.5673136965342565,0.0930394352965
2.08303716547,2.509373784,3.1103089479875052,0.0930394352965
2.08303716547,1.836771300,3.9929558768926654,0.0930394352965
2.08303716547,2.509373784,3.99107626422483,0.0930394352965
2.08303716547,1.836771300,0.7953663722000783,0.0930394352965
2.08303716547,2.509373784,2.297989934362704,0.0930394352965
2.08303716547,1.836771300,2.2671526853664545,0.0930394352965
2.08303716547,2.509373784,1.3166257192497142,0.0930394352965
2.08303716547,1.836771300,5.130042193137342,0.0930394352965
2.08303716547,2.509373784,5.022226028610021,0.0930394352965
2.08303716547,1.836771300,7.0319025646167574,0.0930394352965
2.08303716547,2.509373784,7.641839111194713,0.0930394352965
2.08303716547,1.836771300,3.1485649357928196,0.0930394352965
2.08303716547,2.509373784,5.2781414800847415,0.0930394352965
2.08303716547,1.836771300,2.8350392651045695,0.0930394352965
2.08303716547,2.509373784,2.273018277133815,0.0930394352965
2.08303716547,1.836771300,1.8136661356693367,0.0930394352965
2.08303716547,2.509373784,2.4928261445529643,0.0930394352965
2.08303716547,1.836771300,3.5830494860420004,0.0930394352965
2.08303716547,2.509373784,4.777702897263225,0.0930394352965
2.08303716547,1.836771300,5.356275110505521,0.0930394352965
2.08303716547,2.509373784,5.402193815127248,0.0930394352965
2.08303716547,1.836771300,1.603065782575868,0.0930394352965
2.08303716547,2.509373784,1.7404055039733066,0.0930394352965
2.08303716547,1.836771300,7.2857797465330805,0.0930394352965
2.08303716547,2.509373784,8.033393919358787,0.0930394352965
2.08303716547,1.836771300,2.8175678026746027,0.0930394352965
2.08303716547,2.509373784,3.574133795736998,0.0930394352965
2.08303716547,1.836771300,2.8317621935348143,0.0930394352965
2.08303716547,2.509373784,2.998785684358154,0.0930394352965
2.08303716547,1.836771300,1.67639534411137,0.0930394352965
2.08303716547,2.509373784,1.4083132563027903,0.0930394352965
2.08303716547,1.836771300,4.160895839275327,0.0930394352965
2.08303716547,2.509373784,3.8911443214165047,0.0930394352965
2.08303716547,1.836771300,5.9058181016589515,0.0930394352965
2.08303716547,2.509373784,5.841745106430608,0.0930394352965
2.08303716547,1.836771300,4.199426231840334,0.0930394352965
2.08303716547,2.509373784,4.425405341913574,0.0930394352965
2.08303716547,1.836771300,4.931470390481991,0.0930394352965
2.08303716547,2.509373784,4.725582432060037,0.0930394352965
2.08303716547,1.836771300,5.3218045954054105,0.0930394352965
2.08303716547,2.509373784,6.487481154916168,0.0930394352965
2.08303716547,1.836771300,2.263216539300629,0.0930394352965
2.08303716547,2.509373784,4.207539500188432,0.0930394352965
2.08303716547,1.836771300,3.841989199463569,0.0930394352965
2.08303716547,2.509373784,4.385888518685533,0.0930394352965
2.08303716547,1.836771300,4.249174661992583,0.0930394352965
2.08303716547,2.509373784,3.8784578189079184,0.0930394352965
2.08303716547,1.836771300,2.89037256922893,0.0930394352965
2.08303716547,2.509373784,3.548172477792832,0.0930394352965
2.08303716547,1.836771300,4.236481531333993,0.0930394352965
2.08303716547,2.509373784,3.899733153200941,0.0930394352965
2.08303716547,1.836771300,3.74716737842391,0.0930394352965
2.08303716547,2.509373784,3.5410879038463463,0.0930394352965
2.08303716547,1.836771300,0.472674423152057,0.0930394352965
2.08303716547,2.509373784,1.8384354092704598,0.0930394352965
2.08303716547,1.836771300,3.5284988541534403,0.0930394352965
2.08303716547,2.509373784,2.9335368776955875,0.0930394352965
2.08303716547,1.836771300,3.7454854795505526,0.0930394352965
2.08303716547,2.509373784,3.645563178608427,0.0930394352965
2.08303716547,1.836771300,1.7830504251469392,0.0930394352965
2.08303716547,2.509373784,0.6912722142442362,0.0930394352965
2.08303716547,1.836771300,1.6648191867061541,0.0930394352965
2.08303716547,2.509373784,2.8886567286681384,0.0930394352965
2.08303716547,1.836771300,4.343695267292787,0.0930394352965
2.08303716547,2.509373784,3.978369781791116,0.0930394352965
2.08303716547,1.836771300,1.7143192233197624,0.0930394352965
2.08303716547,2.509373784,1.9896766766687506,0.0930394352965
2.08303716547,1.836771300,3.418279787991196,0.0930394352965
2.08303716547,2.509373784,2.718440054959501,0.0930394352965
2.08303716547,1.836771300,1.1735931230796268,0.0930394352965
2.08303716547,2.509373784,2.8078939155384433,0.0930394352965
2.08303716547,1.836771300,1.4754458980896743,0.0930394352965
2.08303716547,2.509373784,0.5613320844131522,0.0930394352965
2.08303716547,1.836771300,3.4514598375972128,0.0930394352965
2.08303716547,2.509373784,3.152450812252937,0.0930394352965
2.08303716547,1.836771300,2.3978126583824633,0.0930394352965
2.08303716547,2.509373784,4.389732165247551,0.0930394352965
2.08303716547,1.836771300,3.902120382503199,0.0930394352965
2.08303716547,2.509373784,4.4094040665149805,0.0930394352965
2.08303716547,1.836771300,4.076761903823353,0.0930394352965
2.08303716547,2.509373784,4.316710535058519,0.0930394352965
2.08303716547,1.836771300,2.6046050902004936,0.0930394352965
2.08303716547,2.509373784,3.8957667042704998,0.0930394352965
2.08303716547,1.836771300,5.968602218985325,0.0930394352965
2.08303716547,2.509373784,6.024366860990995,0.0930394352965
2.08303716547,1.836771300,4.30207502891426,0.0930394352965
2.08303716547,2.509373784,4.720214156201109,0.0930394352965
2.08303716547,1.836771300,4.54618652377394,0.0930394352965
2.08303716547,2.509373784,5.357640025431465,0.0930394352965
2.08303716547,1.836771300,5.0434429768210975,0.0930394352965
2.08303716547,2.509373784,4.821121114786365,0.0930394352965
2.08303716547,1.836771300,3.759227781651134,0.0930394352965
2.08303716547,2.509373784,4.310023247497156,0.0930394352965
2.08303716547,1.836771300,4.86074861875386,0.0930394352965
2.08303716547,2.509373784,4.6257908717379905,0.0930394352965
2.08303716547,1.836771300,5.40084421064239,0.0930394352965
2.08303716547,2.509373784,5.502460559611791,0.0930394352965
2.08303716547,1.836771300,5.7462356136820745,0.0930394352965
2.08303716547,2.509373784,6.292312770921853,0.0930394352965
2.08303716547,1.836771300,1.4315895956679014,0.0930394352965
2.08303716547,2.509373784,0.6879949069116265,0.0930394352965
2.08303716547,1.836771300,2.367618327087257,0.0930394352965
2.08303716547,2.509373784,4.093627901012951,0.0930394352965
2.08303716547,1.836771300,0.9010670925490558,0.0930394352965
2.08303716547,2.509373784,0.5270027825317811,0.0930394352965
2.08303716547,1.836771300,2.1515970792243024,0.0930394352965
2.08303716547,2.509373784,2.820257757251966,0.0930394352965
2.08303716547,1.836771300,2.866775369468087,0.0930394352965
2.08303716547,2.509373784,3.229975095295231,0.0930394352965
2.08303716547,1.836771300,3.273735112583381,0.0930394352965
2.08303716547,2.509373784,2.9105833557987353,0.0930394352965
2.08303716547,1.836771300,2.6320939330616966,0.0930394352965
2.08303716547,2.509373784,1.926830027558026,0.0930394352965
2.08303716547,1.836771300,5.329033631351194,0.0930394352965
2.08303716547,2.509373784,5.193518823172781,0.0930394352965
2.08303716547,1.836771300,2.8161995068221586,0.0930394352965
2.08303716547,2.509373784,3.426755358086666,0.0930394352965
2.08303716547,1.836771300,4.803542098670732,0.0930394352965
2.08303716547,2.509373784,5.127907829082687,0.0930394352965
2.08303716547,1.836771300,1.8334162735845894,0.0930394352965
2.08303716547,2.509373784,1.0125891157076694,0.0930394352965
2.08303716547,1.836771300,2.284184897056548,0.0930394352965
2.08303716547,2.509373784,2.8338553451758344,0.0930394352965
2.08303716547,1.836771300,2.1404583301846287,0.0930394352965
2.08303716547,2.509373784,2.448709494754439,0.0930394352965
2.08303716547,1.836771300,1.771500000693777,0.0930394352965
2.08303716547,2.509373784,2.432155711678206,0.0930394352965
2.08303716547,1.836771300,1.2758236809604568,0.0930394352965
2.08303716547,2.509373784,2.6399563403538195,0.0930394352965
2.08303716547,1.836771300,5.337768655685068,0.0930394352965
2.08303716547,2.509373784,6.193060458674154,0.0930394352965
2.08303716547,1.836771300,2.9351175238989526,0.0930394352965
2.08303716547,2.509373784,2.3507601282617543,0.0930394352965
2.08303716547,1.836771300,2.4627907200629124,0.0930394352965
2.08303716547,2.509373784,1.8912136175349588,0.0930394352965
2.08303716547,1.836771300,2.438127122746664,0.0930394352965
2.08303716547,2.509373784,1.5188846680612187,0.0930394352965
2.08303716547,1.836771300,3.578531944156566,0.0930394352965
2.08303716547,2.509373784,5.141928549914155,0.0930394352965
2.08303716547,1.836771300,1.6499643009301508,0.0930394352965
2.08303716547,2.509373784,0.5163383411127143,0.0930394352965
2.08303716547,1.836771300,8.37535589915933,0.0930394352965
2.08303716547,2.509373784,8.87879176280694,0.0930394352965
2.08303716547,1.836771300,3.5949734025489306,0.0930394352965
2.08303716547,2.509373784,3.678072623850312,0.0930394352965
2.08303716547,1.836771300,3.305126292951172,0.0930394352965
2.08303716547,2.509373784,2.694283117671148,0.0930394352965
2.08303716547,1.836771300,3.4311468712912756,0.0930394352965
2.08303716547,2.509373784,3.406912850216031,0.0930394352965
2.08303716547,1.836771300,4.9640799729240825,0.0930394352965
2.08303716547,2.509373784,4.819752651004819,0.0930394352965
2.08303716547,1.836771300,6.7092590176616795,0.0930394352965
2.08303716547,2.509373784,6.846386323362822,0.0930394352965
2.08303716547,1.836771300,4.031600109534338,0.0930394352965
2.08303716547,2.509373784,3.8769323130254634,0.0930394352965
2.08303716547,1.836771300,1.5484467775386292,0.0930394352965
2.08303716547,2.509373784,1.0904963521534228,0.0930394352965
2.08303716547,1.836771300,6.357783011539141,0.0930394352965
2.08303716547,2.509373784,6.502240041270852,0.0930394352965
2.08303716547,1.836771300,4.90737346377864,0.0930394352965
2.08303716547,2.509373784,4.813915948376234,0.0930394352965
2.08303716547,1.836771300,3.017584585075383,0.0930394352965
2.08303716547,2.509373784,4.285918403416872,0.0930394352965
1.20077954775,2.425853385,790.9434754618524,0.0205228494619
1.20077954775,2.509373784,854.0776661390446,0.0205228494619
1.20077954775,2.425853385,621.0527676903812,0.0205228494619
1.20077954775,2.509373784,679.9708044092558,0.0205228494619
1.20077954775,2.425853385,280.94093346112277,0.0205228494619
1.20077954775,2.509373784,302.8536003436302,0.0205228494619
1.20077954775,2.425853385,267.4121682499608,0.0205228494619
1.20077954775,2.509373784,289.1878130532914,0.0205228494619
1.20077954775,2.425853385,2228.132849904684,0.0205228494619
1.20077954775,2.509373784,2399.1157213212036,0.0205228494619
1.20077954775,2.425853385,330.9905605676722,0.0205228494619
1.20077954775,2.509373784,358.1250955215073,0.0205228494619
1.20077954775,2.425853385,789.5506940091827,0.0205228494619
1.20077954775,2.509373784,853.6592162476963,0.0205228494619
1.20077954775,2.425853385,544.980570940359,0.0205228494619
1.20077954775,2.509373784,599.3689721816918,0.0205228494619
1.20077954775,2.425853385,525.3273128336295,0.0205228494619
1.20077954775,2.509373784,578.0401626512548,0.0205228494619
1.20077954775,2.425853385,157.72135574603453,0.0205228494619
1.20077954775,2.509373784,173.83490375200927,0.0205228494619
1.20077954775,2.425853385,209.78131492371904,0.0205228494619
1.20077954775,2.509373784,233.2655792409205,0.0205228494619
1.20077954775,2.425853385,426.1879375053686,0.0205228494619
1.20077954775,2.509373784,463.32078403175547,0.0205228494619
1.20077954775,2.425853385,96812.24587790982,0.0205228494619
1.20077954775,2.509373784,62039.75816916203,0.0205228494619
1.20077954775,2.425853385,194.3670584447682,0.0205228494619
1.20077954775,2.509373784,211.2738649555249,0.0205228494619
1.20077954775,2.425853385,157.4251093905914,0.0205228494619
1.20077954775,2.509373784,171.41184625850292,0.0205228494619
1.20077954775,2.425853385,3242.661440714204,0.0205228494619
1.20077954775,2.509373784,3450.4421685381967,0.0205228494619
1.20077954775,2.425853385,510.969211940479,0.0205228494619
1.20077954775,2.509373784,561.6350976340473,0.0205228494619
1.20077954775,2.425853385,446.4654290394683,0.0205228494619
1.20077954775,2.509373784,491.065596045024,0.0205228494619
1.20077954775,2.425853385,59.6300327598874,0.0205228494619
1.20077954775,2.509373784,66.91184535922366,0.0205228494619
1.20077954775,2.425853385,507.5449848174467,0.0205228494619
1.20077954775,2.509373784,557.0114232097403,0.0205228494619
1.20077954775,2.425853385,120.81037575105438,0.0205228494619
1.20077954775,2.509373784,133.7215099929599,0.0205228494619
1.20077954775,2.425853385,361.71535709905766,0.0205228494619
1.20077954775,2.509373784,389.900249398107,0.0205228494619
1.20077954775,2.425853385,314.1010111917276,0.0205228494619
1.20077954775,2.509373784,340.4373659489793,0.0205228494619
1.20077954775,2.425853385,277.7037579925809,0.0205228494619
1.20077954775,2.509373784,300.4074506985844,0.0205228494619
1.20077954775,2.425853385,475.2553410011369,0.0205228494619
1.20077954775,2.509373784,510.29359928786016,0.0205228494619
1.20077954775,2.425853385,943.1082364418025,0.0205228494619
1.20077954775,2.509373784,1026.1580010130592,0.0205228494619
1.20077954775,2.425853385,267.3658975260332,0.0205228494619
1.20077954775,2.509373784,292.895225248787,0.0205228494619
1.20077954775,2.425853385,355.26269200531533,0.0205228494619
1.20077954775,2.509373784,388.8441245003487,0.0205228494619
1.20077954775,2.425853385,126.5157473727013,0.0205228494619
1.20077954775,2.509373784,138.66575766762253,0.0205228494619
1.20077954775,2.425853385,481.1672106673359,0.0205228494619
1.20077954775,2.509373784,521.8329631201923,0.0205228494619
1.20077954775,2.425853385,570.6251027907565,0.0205228494619
1.20077954775,2.509373784,621.8424332879367,0.0205228494619
1.20077954775,2.425853385,257.57101317547495,0.0205228494619
1.20077954775,2.509373784,278.97684305039,0.0205228494619
1.20077954775,2.425853385,194.5945786749362,0.0205228494619
1.20077954775,2.509373784,212.6262634015293,0.0205228494619
1.20077954775,2.425853385,694.3154500160817,0.0205228494619
1.20077954775,2.509373784,762.130810796958,0.0205228494619
1.20077954775,2.425853385,243.62530682829401,0.0205228494619
1.20077954775,2.509373784,263.1913095725349,0.0205228494619
1.20077954775,2.425853385,263.17370913829654,0.0205228494619
1.20077954775,2.509373784,285.44149382360047,0.0205228494619
1.20077954775,2.425853385,228.81160876713693,0.0205228494619
1.20077954775,2.509373784,253.31996001442894,0.0205228494619
1.20077954775,2.425853385,111.84257506512222,0.0205228494619
1.20077954775,2.509373784,122.76620243820071,0.0205228494619
1.20077954775,2.425853385,46.296867545781424,0.0205228494619
1.20077954775,2.509373784,51.05061580557958,0.0205228494619
1.20077954775,2.425853385,186.7943586201627,0.0205228494619
1.20077954775,2.509373784,199.53364949220486,0.0205228494619
1.20077954775,2.425853385,128.66502290405333,0.0205228494619
1.20077954775,2.509373784,140.78365152449987,0.0205228494619
1.20077954775,2.425853385,597.485624884197,0.0205228494619
1.20077954775,2.509373784,649.9188454586256,0.0205228494619
1.20077954775,2.425853385,268.17777662592016,0.0205228494619
1.20077954775,2.509373784,290.4011362789115,0.0205228494619
1.20077954775,2.425853385,547.9584657946252,0.0205228494619
1.20077954775,2.509373784,599.2158026119578,0.0205228494619
1.20077954775,2.425853385,337.52089563172194,0.0205228494619
1.20077954775,2.509373784,371.77569960273104,0.0205228494619
1.20077954775,2.425853385,486.58809710736386,0.0205228494619
1.20077954775,2.509373784,531.8890322638908,0.0205228494619
1.20077954775,2.425853385,79.29365906951716,0.0205228494619
1.20077954775,2.509373784,86.33030120027252,0.0205228494619
1.20077954775,2.425853385,134.28976522537414,0.0205228494619
1.20077954775,2.509373784,147.53411814081483,0.0205228494619
1.20077954775,2.425853385,105.78171801273129,0.0205228494619
1.20077954775,2.509373784,116.90769989063847,0.0205228494619
1.20077954775,2.425853385,2385.403708767495,0.0205228494619
1.20077954775,2.509373784,2586.020008201187,0.0205228494619
1.20077954775,2.425853385,517.8050184674066,0.0205228494619
1.20077954775,2.509373784,567.3379296648127,0.0205228494619
1.20077954775,2.425853385,271.951683676667,0.0205228494619
1.20077954775,2.509373784,294.29537671723574,0.0205228494619
1.20077954775,2.425853385,231.76224170153,0.0205228494619
1.20077954775,2.509373784,253.48446058588888,0.0205228494619
1.20077954775,2.425853385,339.63290880665227,0.0205228494619
1.20077954775,2.509373784,368.01581455886844,0.0205228494619
1.20077954775,2.425853385,392.58340242051054,0.0205228494619
1.20077954775,2.509373784,425.7453165767947,0.0205228494619
1.20077954775,2.425853385,296.411407644423,0.0205228494619
1.20077954775,2.509373784,320.76865629689564,0.0205228494619
1.20077954775,2.425853385,228.3302169421804,0.0205228494619
1.20077954775,2.509373784,250.67469822673593,0.0205228494619
1.20077954775,2.425853385,565.7703216524387,0.0205228494619
1.20077954775,2.509373784,623.0103640459129,0.0205228494619
1.20077954775,2.425853385,233.20969337335555,0.0205228494619
1.20077954775,2.509373784,255.98735435307026,0.0205228494619
1.20077954775,2.425853385,411.3782611139468,0.0205228494619
1.20077954775,2.509373784,451.1055130508903,0.0205228494619
1.20077954775,2.425853385,271.6083543036948,0.0205228494619
1.20077954775,2.509373784,298.7611150423181,0.0205228494619
1.20077954775,2.425853385,283.4104549468311,0.0205228494619
1.20077954775,2.509373784,307.8895195970654,0.0205228494619
1.20077954775,2.425853385,384.5955723098523,0.0205228494619
1.20077954775,2.509373784,419.7640705174581,0.0205228494619
1.20077954775,2.425853385,647.7200046719863,0.0205228494619
1.20077954775,2.509373784,705.290725199523,0.0205228494619
1.20077954775,2.425853385,855.00274763579,0.0205228494619
1.20077954775,2.509373784,936.8754175539952,0.0205228494619
1.20077954775,2.425853385,63.631121043115854,0.0205228494619
1.20077954775,2.509373784,69.27413678562152,0.0205228494619
1.20077954775,2.425853385,81.79630172115867,0.0205228494619
1.20077954775,2.509373784,90.48447143181693,0.0205228494619
1.20077954775,2.425853385,364.98114468110725,0.0205228494619
1.20077954775,2.509373784,396.5941909227986,0.0205228494619
1.20077954775,2.425853385,97.52542517370603,0.0205228494619
1.20077954775,2.509373784,105.82532226161857,0.0205228494619
1.20077954775,2.425853385,439.3168878511642,0.0205228494619
1.20077954775,2.509373784,481.4305317440303,0.0205228494619
1.20077954775,2.425853385,305.2569199349409,0.0205228494619
1.20077954775,2.509373784,330.0293219414725,0.0205228494619
1.20077954775,2.425853385,230.3868759991019,0.0205228494619
1.20077954775,2.509373784,252.34537965117488,0.0205228494619
1.20077954775,2.425853385,130.10906249113032,0.0205228494619
1.20077954775,2.509373784,142.4882097997761,0.0205228494619
1.20077954775,2.425853385,224.64968164690072,0.0205228494619
1.20077954775,2.509373784,245.8686691542389,0.0205228494619
1.20077954775,2.425853385,459.15584084173315,0.0205228494619
1.20077954775,2.509373784,505.2724631187448,0.0205228494619
1.20077954775,2.425853385,334.54595975292614,0.0205228494619
1.20077954775,2.509373784,363.33821890474064,0.0205228494619
1.20077954775,2.425853385,494.04228633714956,0.0205228494619
1.20077954775,2.509373784,543.6763434564928,0.0205228494619
1.20077954775,2.425853385,121.73102150489285,0.0205228494619
1.20077954775,2.509373784,131.3727110381733,0.0205228494619
1.20077954775,2.425853385,385.0415851647276,0.0205228494619
1.20077954775,2.509373784,422.2443562104236,0.0205228494619
1.20077954775,2.425853385,539.2744809977667,0.0205228494619
1.20077954775,2.509373784,589.2727196791384,0.0205228494619
1.20077954775,2.425853385,438.3835555971891,0.0205228494619
1.20077954775,2.509373784,482.2104936502001,0.0205228494619
1.20077954775,2.425853385,465.49838909746904,0.0205228494619
1.20077954775,2.509373784,508.4783925212396,0.0205228494619
1.20077954775,2.425853385,358.50378580516553,0.0205228494619
1.20077954775,2.509373784,391.6942942001406,0.0205228494619
1.20077954775,2.425853385,192.2700146723655,0.0205228494619
1.20077954775,2.509373784,214.36238980304915,0.0205228494619
1.20077954775,2.425853385,208.09463517822314,0.0205228494619
1.20077954775,2.509373784,221.23553410093427,0.0205228494619
1.20077954775,2.425853385,403.10326263532625,0.0205228494619
1.20077954775,2.509373784,442.51700299666845,0.0205228494619
1.20077954775,2.425853385,311.2620889983309,0.0205228494619
1.20077954775,2.509373784,336.7761398320881,0.0205228494619
1.20077954775,2.425853385,486.48242659150856,0.0205228494619
1.20077954775,2.509373784,531.251883992154,0.0205228494619
1.20077954775,2.425853385,263.89601209871216,0.0205228494619
1.20077954775,2.509373784,286.9169363299952,0.0205228494619
1.20077954775,2.425853385,320.4316410417523,0.0205228494619
1.20077954775,2.509373784,349.42920983806835,0.0205228494619
1.20077954775,2.425853385,154.09021547189332,0.0205228494619
1.20077954775,2.509373784,168.05410435033264,0.0205228494619
1.20077954775,2.425853385,326.5810844981788,0.0205228494619
1.20077954775,2.509373784,351.53089657624423,0.0205228494619
1.20077954775,2.425853385,170.5846505803056,0.0205228494619
1.20077954775,2.509373784,185.41862881398993,0.0205228494619
1.20077954775,2.425853385,551.0820074816684,0.0205228494619
1.20077954775,2.509373784,592.1290109414176,0.0205228494619
1.20077954775,2.425853385,248.28088923006817,0.0205228494619
1.20077954775,2.509373784,267.9036188613163,0.0205228494619
1.20077954775,2.425853385,507.07352046512824,0.0205228494619
1.20077954775,2.509373784,550.7037280715886,0.0205228494619
1.20077954775,2.425853385,198.95487043795492,0.0205228494619
1.20077954775,2.509373784,215.32607903157987,0.0205228494619
1.20077954775,2.425853385,350.45333424589626,0.0205228494619
1.20077954775,2.509373784,381.4976689071991,0.0205228494619
1.20077954775,2.425853385,302.96778666682076,0.0205228494619
1.20077954775,2.509373784,328.36612088320544,0.0205228494619
1.20077954775,2.425853385,111.55915729393018,0.0205228494619
1.20077954775,2.509373784,121.3052157984348,0.0205228494619
1.35739228169,1.617235590,21.795812840180588,0.0205228494619
1.35739228169,2.425853385,17.844157372543123,0.0205228494619
1.35739228169,1.617235590,37.66826986480737,0.0205228494619
1.35739228169,2.425853385,32.06830529420404,0.0205228494619
1.35739228169,1.617235590,17.94489308660559,0.0205228494619
1.35739228169,2.425853385,14.339704596379306,0.0205228494619
1.35739228169,1.617235590,17.454443241425906,0.0205228494619
1.35739228169,2.425853385,14.864511822335771,0.0205228494619
1.35739228169,1.617235590,23.271342829422792,0.0205228494619
1.35739228169,2.425853385,19.698083122610115,0.0205228494619
1.35739228169,1.617235590,15.128487005466013,0.0205228494619
1.35739228169,2.425853385,12.94273711720598,0.0205228494619
1.35739228169,1.617235590,16.555082501115976,0.0205228494619
1.35739228169,2.425853385,13.580379529725178,0.0205228494619
1.35739228169,1.617235590,14.741005365969613,0.0205228494619
1.35739228169,2.425853385,12.226830409548711,0.0205228494619
1.35739228169,1.617235590,48.231057297758525,0.0205228494619
1.35739228169,2.425853385,40.16978064866271,0.0205228494619
1.35739228169,1.617235590,17.203987803586642,0.0205228494619
1.35739228169,2.425853385,14.580235181667376,0.0205228494619
1.35739228169,1.617235590,19.541741713568626,0.0205228494619
1.35739228169,2.425853385,16.011527013673913,0.0205228494619
1.35739228169,1.617235590,16.049963422381552,0.0205228494619
1.35739228169,2.425853385,13.509892328176647,0.0205228494619
1.35739228169,1.617235590,82.2866709731752,0.0205228494619
1.35739228169,2.425853385,69.11911645490909,0.0205228494619
1.35739228169,1.617235590,12.777931320320931,0.0205228494619
1.35739228169,2.425853385,10.677032031671843,0.0205228494619
1.35739228169,1.617235590,45.008238519703355,0.0205228494619
1.35739228169,2.425853385,36.94257576938253,0.0205228494619
1.35739228169,1.617235590,50.24222913598351,0.0205228494619
1.35739228169,2.425853385,40.97911554321763,0.0205228494619
1.35739228169,1.617235590,19.338997239079617,0.0205228494619
1.35739228169,2.425853385,16.241951531603263,0.0205228494619
1.35739228169,1.617235590,22.41358527148259,0.0205228494619
1.35739228169,2.425853385,18.50356673207716,0.0205228494619
1.35739228169,1.617235590,9.377078681078274,0.0205228494619
1.35739228169,2.425853385,7.811454565555323,0.0205228494619
1.35739228169,1.617235590,11.76824881893117,0.0205228494619
1.35739228169,2.425853385,9.784646342566703,0.0205228494619
